,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
638,0.17222929936305734,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.17683465959328026,0.2044109407972465,0.22356687898089167
639,0.0,0.0,0.0,0.0,0.0,0.0,0.03031746031746032,0.0,0.017055925042268716,0.0009554140127388534
640,0.22091503267973855,0.0,0.0,0.0,0.0,0.0,0.20950639853747716,0.18099547511312217,0.13633273559824333,0.18343949044585978
641,0.0438961038961039,0.0,0.0,0.0,0.0,0.0,0.02987486965589155,0.029989503673714196,0.15335773489777,0.013057324840764328
642,0.44,0.0,0.0,0.0,0.0,0.0,0.4943415376807917,0.16542597187758476,0.40829744157061154,0.48630573248407616
643,0.30333333333333334,0.0,0.0,0.0,0.0,0.0,0.2678961038961039,0.2667852378835038,0.1873968363349076,0.0812101910828025
644,0.09197278911564626,0.0,0.0,0.0,0.0,0.0,0.09078426194877211,0.06253908692933083,0.03410638636055166,0.014012738853503182
645,0.47717647058823526,0.0,0.0,0.0,0.0,0.0,0.4063829787234043,0.19196489784725076,0.425264455708787,0.45605095541401264
646,0.12596273291925467,0.0,0.0,0.0,0.0,0.0,0.2654826254826255,0.11524056467876692,0.27243107737042693,0.17993630573248393
647,0.04023809523809523,0.0,0.0,0.0,0.0,0.0,0.20391459074733095,0.02772002772002772,0.39132681204480807,0.18089171974522283
648,0.12216867469879517,0.0,0.0,0.0,0.0,0.0,0.23387755102040816,0.028022978842650974,0.3573747022070593,0.13853503184713373
649,0.07906432748538011,0.0,0.0,0.0,0.0,0.0,0.23180783817951958,0.0,0.4422278556145334,0.18248407643312098
650,0.26,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.14821402104639098,0.1873968363349076,0.19331210191082795
651,0.21257861635220124,0.0,0.0,0.0,0.0,0.0,0.14802376646861276,0.14568764568764567,0.2384282630175653,0.11210191082802543
652,0.16,0.0,0.0,0.0,0.0,0.0,0.3489469677746765,0.13785497656465398,0.40829744157061154,0.2783439490445859
653,0.04251572327044025,0.0,0.0,0.0,0.0,0.0,0.20723327305605788,0.05827505827505827,0.2384282630175653,0.255732484076433
654,0.16095238095238093,0.0,0.0,0.0,0.0,0.0,0.3204372140315201,0.08316008316008316,0.39132681204480807,0.259872611464968
655,0.16588957055214723,0.0,0.0,0.0,0.0,0.0,0.20574506283662478,0.14245014245014243,0.30641939313492783,0.23471337579617824
656,0.0850314465408805,0.0,0.0,0.0,0.0,0.0,0.2368380263497804,0.08741258741258741,0.2384282630175653,0.1923566878980891
657,0.29209876543209873,0.0,0.0,0.0,0.0,0.0,0.3827852004110997,0.17189514396218306,0.28942704699658806,0.40127388535031827
658,0.16289156626506024,0.0,0.0,0.0,0.0,0.0,0.26311224489795915,0.028022978842650974,0.3573747022070593,0.2512738853503184
659,0.08345679012345678,0.0,0.0,0.0,0.0,0.0,0.29445015416238435,0.14324595330181922,0.28942704699658806,0.36496815286624196
660,0.3732515337423313,0.0,0.0,0.0,0.0,0.0,0.382097973839446,0.25641025641025644,0.30641939313492783,0.3455414012738853
661,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.05963029218843172,0.17037910142245405,0.2101910828025477
662,0.21125,0.0,0.0,0.0,0.0,0.0,0.295513151108819,0.11589164131537012,0.2554314830972992,0.25318471337579607
663,0.29761006289308173,0.0,0.0,0.0,0.0,0.0,0.2960475329372255,0.20396270396270394,0.2384282630175653,0.2315286624203821
664,0.17673202614379085,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.12066365007541477,0.13633273559824333,0.06528662420382163
665,0.2550943396226415,0.0,0.0,0.0,0.0,0.0,0.3256522862309481,0.14568764568764567,0.2384282630175653,0.3869426751592355
666,0.2783529411764706,0.0,0.0,0.0,0.0,0.0,0.49346504559270515,0.16454134101192927,0.425264455708787,0.45923566878980876
667,0.16191616766467065,0.0,0.0,0.0,0.0,0.0,0.23346065699006874,0.055741360089186176,0.3743525659756853,0.2630573248407642
668,0.3621428571428571,0.0,0.0,0.0,0.0,0.0,0.3786985256736146,0.3049203049203049,0.39132681204480807,0.4076433121019106
669,0.38264150943396225,0.0,0.0,0.0,0.0,0.0,0.2960475329372255,0.14568764568764567,0.2384282630175653,0.3226114649681527
670,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.05997900734742839,0.15335773489777,0.17484076433121015
671,0.18882681564245807,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.18315018315018314,0.5778050809546611,0.4286624203821655
672,0.2458181818181818,0.0,0.0,0.0,0.0,0.0,0.2635829286992078,0.08453085376162299,0.3403932195822532,0.19235668789808907
673,0.043057324840764334,0.0,0.0,0.0,0.0,0.0,0.1485610578169562,0.0,0.2044109407972465,0.0878980891719745
674,0.13083870967741937,0.0,0.0,0.0,0.0,0.0,0.14910226385636224,0.11926058437686345,0.17037910142245405,0.18566878980891713
675,0.3687272727272727,0.0,0.0,0.0,0.0,0.0,0.351443904932277,0.25359256128486896,0.3403932195822532,0.38216560509554126
676,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,0.3204372140315201,0.19404019404019404,0.39132681204480807,0.2570063694267515
677,0.4348538011695906,0.0,0.0,0.0,0.0,0.0,0.49259165613147915,0.2454991816693944,0.4422278556145334,0.45700636942675155
678,0.29030674846625765,0.0,0.0,0.0,0.0,0.0,0.44088227750705306,0.19943019943019943,0.30641939313492783,0.39840764331210177
679,0.29574999999999996,0.0,0.0,0.0,0.0,0.0,0.3250644662197009,0.20281037230189775,0.2554314830972992,0.35159235668789796
680,0.170062893081761,0.0,0.0,0.0,0.0,0.0,0.38486179281839317,0.11655011655011654,0.2384282630175653,0.31656050955414006
681,0.3238323353293413,0.0,0.0,0.0,0.0,0.0,0.4961038961038961,0.13935340022296544,0.3743525659756853,0.37547770700636934
682,0.04225,0.0,0.0,0.0,0.0,0.0,0.2364105208870552,0.05794582065768506,0.2554314830972992,0.21401273885350314
683,0.13342105263157894,0.0,0.0,0.0,0.0,0.0,0.2098901098901099,0.09103322712790168,0.11930410236076587,0.18280254777070054
684,0.03840909090909091,0.0,0.0,0.0,0.0,0.0,0.40210526315789474,0.07971303308090873,0.5269906820543607,0.3544585987261146
685,0.0877922077922078,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.08996851102114259,0.15335773489777,0.2054140127388534
686,0.04225,0.0,0.0,0.0,0.0,0.0,0.1477565755544095,0.11589164131537012,0.2554314830972992,0.14777070063694264
687,0.2139240506329114,0.0,0.0,0.0,0.0,0.0,0.2372670807453416,0.05860805860805861,0.22142141597109088,0.162420382165605
688,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.11857121683711278,0.1873968363349076,0.32611464968152853
689,0.2885365853658537,0.0,0.0,0.0,0.0,0.0,0.410752688172043,0.14166312508853945,0.32340811694409727,0.33471337579617816
690,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.14992150706436422,0.09103322712790168,0.11930410236076587,0.06082802547770697
691,0.1679503105590062,0.0,0.0,0.0,0.0,0.0,0.2654826254826255,0.2016709881878421,0.27243107737042693,0.20859872611464958
692,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.05963029218843172,0.17037910142245405,0.09235668789808914
693,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.11993720565149137,0.060688818085267784,0.11930410236076587,0.07165605095541398
694,0.0,0.0,0.0,0.0,0.0,0.0,0.030205587770163415,0.03108003108003108,0.051153206751796736,0.043949044585987244
695,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.08995290423861853,0.060688818085267784,0.11930410236076587,0.06528662420382163
696,0.2139240506329114,0.0,0.0,0.0,0.0,0.0,0.2669254658385093,0.20512820512820512,0.22142141597109088,0.20764331210191075
697,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.14736221632773355,0.2044109407972465,0.2487261146496814
698,0.169,0.0,0.0,0.0,0.0,0.0,0.2364105208870552,0.14486455164421266,0.2554314830972992,0.28949044585987244
699,0.22091503267973855,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.060331825037707384,0.13633273559824333,0.11019108280254772
700,0.0,0.0,0.0,0.0,0.0,0.0,0.20685920577617328,0.0869187309865276,0.2554314830972992,0.16974522292993624
701,0.169,0.0,0.0,0.0,0.0,0.0,0.3250644662197009,0.23178328263074024,0.2554314830972992,0.392356687898089
702,0.3297560975609756,0.0,0.0,0.0,0.0,0.0,0.2640552995391705,0.1983283751239552,0.32340811694409727,0.18757961783439486
703,0.04225,0.0,0.0,0.0,0.0,0.0,0.2364105208870552,0.0869187309865276,0.2554314830972992,0.08917197452229293
704,0.3925161290322581,0.0,0.0,0.0,0.0,0.0,0.2982045277127245,0.3279666070363745,0.17037910142245405,0.2464968152866241
705,0.22384105960264902,0.0,0.0,0.0,0.0,0.0,0.15019659239842728,0.21367521367521367,0.10227183402173276,0.1009554140127388
706,0.5527044025157232,0.0,0.0,0.0,0.0,0.0,0.4440712994058383,0.43706293706293703,0.2384282630175653,0.3283439490445858
707,0.22236842105263155,0.0,0.0,0.0,0.0,0.0,0.14992150706436422,0.24275527234107114,0.11930410236076587,0.06783439490445858
708,0.3466666666666666,0.0,0.0,0.0,0.0,0.0,0.29766233766233763,0.3557136505113383,0.1873968363349076,0.10222929936305729
709,0.7757377049180327,0.0,0.0,0.0,0.0,0.0,0.7944540727902947,1.0,0.6455071641755131,0.5152866242038214
710,0.22091503267973855,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.27149321266968324,0.13633273559824333,0.06496815286624201
711,0.17789473684210524,0.0,0.0,0.0,0.0,0.0,0.14992150706436422,0.24275527234107114,0.11930410236076587,0.05477707006369425
712,0.30529032258064515,0.0,0.0,0.0,0.0,0.0,0.23856362217017954,0.3279666070363745,0.17037910142245405,0.12197452229299358
713,0.30529032258064515,0.0,0.0,0.0,0.0,0.0,0.2087431693989071,0.3279666070363745,0.17037910142245405,0.2697452229299362
714,0.39,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.3557136505113383,0.1873968363349076,0.09936305732484073
715,0.507,0.0,0.0,0.0,0.0,0.0,0.44326972666322845,0.4635665652614805,0.2554314830972992,0.2767515923566878
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292276230926537,0.0,0.0
