,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
631,0.20583379196477708,0.0,0.0,0.0,0.0,0.0,0.336562978072412,0.19801553062985336,0.07862550190327082,0.25924802910855027
632,0.07919254658385093,0.0,0.0,0.0,0.0,0.0,0.16956119617716575,0.15225563909774437,0.0505706704725931,0.11279563371740434
633,0.2938711367207962,0.0,0.0,0.0,0.0,0.0,0.4420777654978398,0.2880512091038407,0.10659053382447158,0.1901152213462702
634,0.16938405797101447,0.0,0.0,0.0,0.0,0.0,0.22022022022022023,0.310256774010498,0.12899854625139814,0.09793814432989675
635,0.25249797461517687,0.0,0.0,0.0,0.0,0.0,0.4462248364687389,0.23200859291084855,0.08420650465297667,0.23104912067919917
636,0.0,0.0,0.0,0.0,0.0,0.0,0.08543025784405094,0.10599011340505961,0.028108826274121566,0.013947847180109134
637,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.10599011340505961,0.03935476297509429,0.024863553668890197
638,0.10490883590462832,0.0,0.0,0.0,0.0,0.0,0.08461972408841478,0.16374269005847955,0.0674208137860254,0.07550030321406902
639,0.07216362233084642,0.0,0.0,0.0,0.0,0.0,0.21981315881500724,0.3213147269249841,0.08411074397238318,0.10339599757428733
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378330764148866,0.005627478551666279,0.0018192844147968442
641,0.08338907469342252,0.0,0.0,0.2537313432835821,0.18115942028985507,0.10606060606060606,0.13108346441679775,0.5987269865170077,0.13969462098666788,0.1995148574893873
642,0.10335298452468682,0.06578947368421052,0.10648148148148148,0.1574074074074074,0.11363636363636363,0.1384180790960452,0.1711415362731152,1.0,0.37794924305315275,0.4505761067313521
643,0.14157473502054943,0.2848101265822785,0.4726027397260274,0.6986301369863014,0.5,0.29518072289156627,0.23347955285128058,0.6601018675721563,0.23452257064710338,0.45845967252880465
644,0.31111357586512867,0.0,0.0,0.0,0.0,0.0,0.47106966121050625,0.6090225563909775,0.17879571815838466,0.6228016979987867
