,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
642,0.051992225461613216,0.0,0.0,0.0,0.0,0.0,0.09203925845147219,0.10361842105263157,0.03128733795869244,0.006857702669605664
643,0.21681864235055726,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.20983542319749218,0.020869056527555732,0.018760715160421205
644,0.14840499306518726,0.0,0.0,0.0,0.0,0.0,0.18291493588585878,0.2380907012195122,0.044294991917465484,0.03683566005388184
645,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.09262849826230107,0.1403301886792453,0.018262795329497736,0.02336517266715643
646,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.10524764150943396,0.018262795329497736,0.0305167768797452
647,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.15262206148282098,0.34116972477064217,0.041694810642397044,0.03046779328924801
648,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.1076530612244898,0.1737733644859813,0.026079549388669986,0.012000979671809908
649,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.1737733644859813,0.026079549388669986,0.01655645358804796
650,0.2547619047619048,0.0,0.0,0.0,0.0,0.0,0.10710659898477158,0.20596153846153847,0.036492424342402796,0.0243448444771001
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221331117050857,0.0041146216017633975
652,0.25733525733525736,0.0,0.0,0.0,0.0,0.0,0.13788346342348884,0.34432870370370366,0.033890218792373236,0.05726181729120728
653,0.14153439153439154,0.0,0.0,0.0,0.0,0.0,0.1514716439339555,0.16751126126126126,0.0572857900333478,0.0395787411217241
654,0.11580086580086581,0.0,0.0,0.0,0.0,0.0,0.031075110456553756,0.07128594249201278,0.005221331117050857,0.008817046289492994
655,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.00460445750673523
656,0.05044790193305045,0.0,0.0,0.0,0.0,0.0,0.015281549882310338,0.06844325153374234,0.0390939548715374,0.022483468038207128
657,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05799657114866504
658,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05824148910115097
659,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.13646788990825687,0.041694810642397044,0.058731325006122784
660,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05755571883419039
661,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.046137026239067055,0.1737733644859813,0.026079549388669986,0.05966201322556928
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439949501997777,0.00039186872397746643
663,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.10235091743119266,0.041694810642397044,0.0575557188341904
664,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.057457751653196026
665,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.057604702424687584
666,0.26354679802955666,0.0,0.0,0.0,0.0,0.0,0.08997867803837953,0.1962976539589443,0.07803608855910767,0.11604212588782728
667,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.05745775165319604
668,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.10235091743119266,0.041694810642397044,0.059319128092088995
669,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.05794758755816786
670,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.05745775165319604
671,0.26354679802955666,0.0,0.0,0.0,0.0,0.0,0.08997867803837953,0.26173020527859236,0.07803608855910767,0.12040166544207662
672,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.059564046044574916
673,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.13646788990825687,0.041694810642397044,0.05975998040656365
674,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05941709527308336
675,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05971099681606646
676,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.13688650306748468,0.0390939548715374,0.06176830761694816
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,4.89835904971833e-05
678,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05936811168258617
679,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.059662013225569285
680,0.26354679802955666,0.0,0.0,0.0,0.0,0.0,0.08997867803837953,0.26173020527859236,0.07803608855910767,0.11854028900318364
681,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.059662013225569285
682,0.26354679802955666,0.0,0.0,0.0,0.0,0.0,0.08997867803837953,0.26173020527859236,0.07803608855910767,0.11863825618417802
683,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05858437423463125
684,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.10426401869158877,0.026079549388669986,0.04530982120989455
685,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.07083333333333333,0.010439949501997777,0.007347538574577496
686,0.21453634085213033,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.17431640625,0.023474641126133438,0.01890766593191275
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,4.89835904971833e-05
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221331117050857,0.0041636051922605815
689,0.25733525733525736,0.0,0.0,0.0,0.0,0.0,0.13788346342348884,0.34432870370370366,0.033890218792373236,0.05623316189076643
690,0.14153439153439154,0.0,0.0,0.0,0.0,0.0,0.1514716439339555,0.16751126126126126,0.0572857900333478,0.0395787411217241
691,0.11580086580086581,0.0,0.0,0.0,0.0,0.0,0.031075110456553756,0.07128594249201278,0.005221331117050857,0.008817046289492994
692,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.00460445750673523
693,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.015379008746355685,0.06950934579439252,0.026079549388669986,0.0216997305902522
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439949501997777,0.0011756061719323991
695,0.4837251356238699,0.0,0.0,0.0,0.0,0.0,0.21377912867274573,0.5825718015665796,0.18627386145047717,0.2960568209649759
696,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.10235091743119266,0.041694810642397044,0.05770266960568195
697,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.05721283370071011
698,0.5270935960591133,0.0,0.0,0.0,0.0,0.0,0.25177328471992044,0.5032894736842105,0.2272000214248207,0.3513103110457986
699,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.046195949644225506,0.10458984375,0.023474641126133438,0.05780063678667631
700,0.14420485175202158,0.0,0.0,0.0,0.0,0.0,0.04555595537963296,0.13481873111782477,0.05209149139071996,0.06353171687484675
701,0.2681704260651629,0.0,0.0,0.0,0.0,0.0,0.09020306376914856,0.26327433628318586,0.07285254415527208,0.11976487876561322
702,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.13646788990825687,0.041694810642397044,0.060053881949546736
703,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.058780308596619986
704,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.058290472691648144
705,0.4187866927592955,0.0,0.0,0.0,0.0,0.0,0.1734840698869476,0.4811320754716981,0.1554684162782996,0.2416850355131023
706,0.35274725274725277,0.0,0.0,0.0,0.0,0.0,0.13265805099545933,0.37711267605633797,0.11424588233294868,0.17619397501836834
707,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05892725936811154
708,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05951506245407774
709,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.10426401869158877,0.026079549388669986,0.04530982120989455
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221331117050857,0.0040166544207690304
711,0.25733525733525736,0.0,0.0,0.0,0.0,0.0,0.13788346342348884,0.3098958333333333,0.033890218792373236,0.055988243938280516
712,0.14153439153439154,0.0,0.0,0.0,0.0,0.0,0.1514716439339555,0.16751126126126126,0.0572857900333478,0.0395787411217241
713,0.11580086580086581,0.0,0.0,0.0,0.0,0.0,0.031075110456553756,0.07128594249201278,0.005221331117050857,0.008817046289492994
714,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.00460445750673523
715,0.051467051467051474,0.0,0.0,0.0,0.0,0.0,0.015320384824832094,0.1032986111111111,0.033890218792373236,0.026598089639970533
716,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.13773148148148148,0.033890218792373236,0.05863335782512842
717,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.13773148148148148,0.033890218792373236,0.058780308596619986
718,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.13688650306748468,0.0390939548715374,0.05843742346313969
719,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.1373076923076923,0.036492424342402796,0.05858437423463124
720,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.13773148148148148,0.033890218792373236,0.05765368601518476
721,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.10235091743119266,0.041694810642397044,0.057604702424687584
722,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.05701689933872138
723,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.045902828136330676,0.10298076923076924,0.036492424342402796,0.057506735243693215
724,0.4187866927592955,0.0,0.0,0.0,0.0,0.0,0.1734840698869476,0.3608490566037736,0.1554684162782996,0.23619887337741788
725,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.13815789473684212,0.03128733795869244,0.06260102865540025
726,0.38535414165666265,0.0,0.0,0.0,0.0,0.0,0.13446627721720658,0.4216024709302325,0.08580637455111509,0.18545187362233598
727,0.6336047372316802,0.0,0.0,0.0,0.0,0.0,0.328457921193449,0.9608253588516746,0.27558181620415456,0.49380357580210466
728,0.2681704260651629,0.0,0.0,0.0,0.0,0.0,0.09020306376914856,0.26327433628318586,0.07285254415527208,0.1169238305167766
729,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.13646788990825687,0.041694810642397044,0.05922116091109463
730,0.2681704260651629,0.0,0.0,0.0,0.0,0.0,0.09020306376914856,0.26327433628318586,0.07285254415527208,0.11819740386970334
731,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.10426401869158877,0.026079549388669986,0.04530982120989455
732,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.2771739130434782,0.028683781578467748,0.05422483468038192
733,0.26264113892979873,0.0,0.0,0.0,0.0,0.0,0.13823475887170156,0.34646739130434784,0.028683781578467748,0.057604702424687564
734,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.2771739130434782,0.028683781578467748,0.05417585108988474
735,0.26264113892979873,0.0,0.0,0.0,0.0,0.0,0.13823475887170156,0.34646739130434784,0.028683781578467748,0.057604702424687564
736,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.2771739130434782,0.028683781578467748,0.05422483468038192
737,0.26264113892979873,0.0,0.0,0.0,0.0,0.0,0.13823475887170156,0.34646739130434784,0.028683781578467748,0.057604702424687564
738,0.4585714285714286,0.0,0.0,0.0,0.0,0.0,0.1683103698332125,0.37759615384615386,0.036492424342402796,0.061572373254959414
739,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.07728937728937729,0.1759660883280757,0.0156558572683835,0.023806024981631084
740,0.0,0.0,0.0,0.0,0.0,0.0,0.01549761292691884,0.0,0.010439949501997777,0.00039186872397746643
741,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.1403301886792453,0.018262795329497736,0.035953955424932536
742,0.3996265172735761,0.0,0.0,0.0,0.0,0.0,0.15262206148282098,0.3752866972477064,0.041694810642397044,0.06211119275042843
743,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.09251004749725979,0.1748628526645768,0.020869056527555732,0.014352192015674708
744,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.09215650591446771,0.24252717391304346,0.028683781578467748,0.01978937056086205
745,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.09203925845147219,0.27631578947368424,0.03128733795869244,0.025422483468038132
746,0.24034141958670263,0.0,0.0,0.0,0.0,0.0,0.1670385030586542,0.3707515105740181,0.05209149139071996,0.030418809698750833
747,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.20983542319749218,0.020869056527555732,0.015919666911584574
748,0.32522796352583583,0.0,0.0,0.0,0.0,0.0,0.10792838874680306,0.20983542319749218,0.020869056527555732,0.05236345824148895
749,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.1754127358490566,0.018262795329497736,0.023855008572128262
750,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.09262849826230107,0.2104952830188679,0.018262795329497736,0.039823659074210024
751,0.3531353135313532,0.0,0.0,0.0,0.0,0.0,0.18337859858772407,0.5133243865030674,0.031275163897229924,0.02821454812637758
752,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.15359417652411284,0.38111413043478265,0.023468548564200886,0.016213568454567676
753,0.24976657329598506,0.0,0.0,0.0,0.0,0.0,0.12209764918625679,0.5458715596330275,0.039088884977247225,0.022483468038207135
754,0.4117364117364118,0.0,0.0,0.0,0.0,0.0,0.15320384824832092,0.44762731481481477,0.03128327888526761,0.06411951996081294
755,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.21115930599369084,0.0156558572683835,0.005731080088170446
756,0.318452380952381,0.0,0.0,0.0,0.0,0.0,0.12303206997084548,0.3475467289719626,0.026079549388669986,0.02106294391378882
757,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.21115930599369084,0.013046547723652917,0.020818025961302902
758,0.36026936026936024,0.0,0.0,0.0,0.0,0.0,0.15320384824832092,0.44762731481481477,0.033890218792373236,0.03806024981631143
759,0.10293410293410295,0.0,0.0,0.0,0.0,0.0,0.10724269377382466,0.44762731481481477,0.03128327888526761,0.041489101151114254
760,0.2599611273080661,0.0,0.0,0.0,0.0,0.0,0.15339876408578698,0.41447368421052627,0.03128733795869244,0.03771736468283114
761,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.10792838874680306,0.2797805642633229,0.015651792395666796,0.031349497918197314
762,0.3119533527696793,0.0,0.0,0.0,0.0,0.0,0.15339876408578698,0.41447368421052627,0.03128733795869244,0.028998285574332518
763,0.10190476190476191,0.0,0.0,0.0,0.0,0.0,0.1683103698332125,0.48057692307692307,0.026066017387430567,0.022924320352681785
764,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1819946091644205,0.7056664156626505,0.03906355521767151,0.028704384031349412
765,0.04806828391734052,0.0,0.0,0.0,0.0,0.0,0.09111191075926592,0.6740936555891239,0.01302287284767999,0.0033798677443056474
766,0.0,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.24557783018867924,0.007826912284070458,0.0010776389909380327
767,0.10398445092322643,0.0,0.0,0.0,0.0,0.0,0.10737913486005089,0.41447368421052627,0.01564366897934622,0.020377173646828253
768,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.13823475887170156,0.38111413043478265,0.02607616507133432,0.01082537349987751
769,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.24557783018867924,0.013044853806784098,0.004359539554249313
770,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.21115930599369084,0.010437238178922333,0.0067107518981141135
771,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.24557783018867924,0.015653824568140916,0.010727406318883142
772,0.2017916077322018,0.0,0.0,0.0,0.0,0.0,0.10697084917617238,0.5133243865030674,0.0390939548715374,0.017830026940974724
773,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.12256307859865676,0.44762731481481477,0.018248579349739436,0.011462160176340892
774,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.12287534121929027,0.38111413043478265,0.015645699042800592,0.008376193975018346
775,0.21681864235055726,0.0,0.0,0.0,0.0,0.0,0.10792838874680306,0.2797805642633229,0.018260424461611264,0.01200097967180991
776,0.1008958038661009,0.0,0.0,0.0,0.0,0.0,0.1222523990584827,0.5133243865030674,0.015637581948614962,0.019691403379867686
777,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.061594599525634015,0.31376953125,0.020866347667674166,0.012686749938770473
