is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.16901027582477016	0.0	0.0	0.0	0.0	0.0	0.20071719452849981	0.02675293805250562	0.21912321292445133	0.3947903947903948	0.08	0.6326530612244898	1.0	0.15
0.0	0.033723628122807964	0.0	0.0	0.0	0.0	0.0	0.15607480320134573	0.032102474523221736	0.09732821876796001	0.19370958259847149	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.024392041267501843	0.08377425044091712	1.0	1.0	1.0	1.0
0.0	0.06848001753088448	0.0	0.0	0.0	0.0	0.0	0.04466452900324862	4.852773815880493e-07	0.0488593666129898	0.39241622574955903	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.008027013584190217	0.024399560392430172	0.06613756613756615	1.0	1.0	1.0	1.0
0.0	0.033723628122807964	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.13109935332157555	1.0	1.0	1.0	1.0
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.09735814749451843	0.3703703703703702	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.372574955908289	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.07297373132732957	0.3279320987654321	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.09735814749451843	0.3675359032501888	0.08	0.6326530612244898	1.0	0.15
0.0	0.033920382079183735	0.0	0.0	0.0	0.0	0.0	0.04462036136022934	0.0160525714633597	0.07310853501820518	0.5357142857142858	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005351719824163299	0.0	0.004409171075837742	1.0	1.0	1.0	1.0
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.04864915421821971	0.3213183421516756	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.07301861062088881	0.36690602166792635	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.024339536873629608	0.3684807256235826	0.08	0.6326530612244898	1.0	0.15
0.0	0.16573413592850894	0.0	0.0	0.0	0.0	0.0	0.1112758086942834	0.07221369323103874	0.12110185727209835	0.34567901234567916	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.024339536873629608	0.36753590325018876	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.04864915421821971	0.3312389770723105	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.07301861062088881	0.370055429579239	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.024339536873629608	0.36753590325018876	0.08	0.6326530612244898	1.0	0.15
0.0	0.16573413592850894	0.0	0.0	0.0	0.0	0.0	0.1112758086942834	0.07221369323103874	0.16954260018093767	0.3587595532039977	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.3813932980599645	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.07297373132732957	0.33371913580246926	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.09735814749451843	0.379503653313177	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.3820231796422271	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.07299616407597001	0.36948853615520294	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.09735814749451843	0.3795036533131771	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.3817082388510958	0.08	0.6326530612244898	1.0	0.15
0.0	0.16573413592850894	0.0	0.0	0.0	0.0	0.0	0.1112758086942834	0.07221369323103874	0.16954260018093767	0.3531746031746034	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.3817082388510958	0.08	0.6326530612244898	1.0	0.15
0.0	0.16573413592850894	0.0	0.0	0.0	0.0	0.0	0.1112758086942834	0.07221369323103874	0.16954260018093767	0.35346854791299254	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.3747795414462079	0.08	0.6326530612244898	1.0	0.15
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.0160525714633597	0.048739023345470124	0.4078483245149911	0.08	0.6326530612244898	1.0	0.15
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.005351719824163299	0.04882922511600461	0.16203703703703703	1.0	1.0	1.0	1.0
0.0	0.13584003477504888	0.0	0.0	0.0	0.0	0.0	0.1338776326137676	0.01605289493761116	0.09750806764772833	0.1856750930825005	1.0	1.0	1.0	1.0
0.0	0.16901027582477016	0.0	0.0	0.0	0.0	0.0	0.20071719452849981	0.02675293805250562	0.21912321292445133	0.3876678876678876	0.08	0.6326530612244898	1.0	0.15
0.0	0.033723628122807964	0.0	0.0	0.0	0.0	0.0	0.15607480320134573	0.032102474523221736	0.09732821876796001	0.19370958259847149	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.024392041267501843	0.08377425044091712	1.0	1.0	1.0	1.0
0.0	0.06848001753088448	0.0	0.0	0.0	0.0	0.0	0.04466452900324862	4.852773815880493e-07	0.0488593666129898	0.39241622574955903	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.008027013584190217	0.024399560392430172	0.06613756613756615	1.0	1.0	1.0	1.0
0.0	0.033920382079183735	0.0	0.0	0.0	0.0	0.0	0.04462036136022934	0.01872802699718134	0.048739023345470124	0.1917989417989418	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005351719824163299	0.0	0.022045855379188708	1.0	1.0	1.0	1.0
0.0	0.31631955867095174	0.0	0.0	0.0	0.0	0.0	0.22140500699475918	0.1737366437238481	0.3586956521739131	0.3678595923966293	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.04864915421821971	0.3221450617283952	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.07301861062088881	0.36533131771226995	0.08	0.6326530612244898	1.0	0.15
0.0	0.373087924387514	0.0	0.0	0.0	0.0	0.0	0.2651655656740367	0.21377797170544965	0.28557609349264035	0.3570426487093157	0.08	0.6326530612244898	1.0	0.15
0.0	0.03396000869376222	0.0	0.0	0.0	0.0	0.0	0.022312938768961264	0.013377398969508096	0.024377016911932083	0.5776014109347443	0.08	0.6326530612244898	1.0	0.15
0.0	0.06705828706311526	0.0	0.0	0.0	0.0	0.0	0.04456527449435251	0.04547490109888117	0.0728841380414765	0.2830687830687832	1.0	1.0	1.0	1.0
0.0	0.132890365448505	0.0	0.0	0.0	0.0	0.0	0.08904260567445865	0.06419185326064795	0.14541121968103518	0.38281053162005535	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.07297373132732957	0.33537257495590833	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.09735814749451843	0.37540942302847047	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.37288989669942035	0.08	0.6326530612244898	1.0	0.15
0.0	0.2564036819568729	0.0	0.0	0.0	0.0	0.0	0.17738512206597312	0.14436130829453767	0.28800063279457905	0.3607436801881248	0.08	0.6326530612244898	1.0	0.15
0.0	0.19575600970949808	0.0	0.0	0.0	0.0	0.0	0.13330085797793773	0.10428626849023832	0.2170534933630077	0.3581449414782747	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.09735814749451843	0.3763542454018642	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.048679073747259216	0.3807634164777019	0.08	0.6326530612244898	1.0	0.15
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.0160525714633597	0.048739023345470124	0.4078483245149911	0.08	0.6326530612244898	1.0	0.15
0.0	0.16901027582477016	0.0	0.0	0.0	0.0	0.0	0.20071719452849981	0.02675293805250562	0.19477618926617898	0.3859720526387193	0.08	0.6326530612244898	1.0	0.15
0.0	0.033723628122807964	0.0	0.0	0.0	0.0	0.0	0.15607480320134573	0.032102474523221736	0.09732821876796001	0.19370958259847149	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.024392041267501843	0.08377425044091712	1.0	1.0	1.0	1.0
0.0	0.06848001753088448	0.0	0.0	0.0	0.0	0.0	0.04466452900324862	4.852773815880493e-07	0.0488593666129898	0.39241622574955903	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.008027013584190217	0.024399560392430172	0.06613756613756615	1.0	1.0	1.0	1.0
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.06690573150949994	0.02675293805250562	0.07304107097481712	0.18009768009768007	1.0	1.0	1.0	1.0
0.0	0.10140616549486209	0.0	0.0	0.0	0.0	0.0	0.06690573150949994	0.029428272290815533	0.09738809463308949	0.4036087369420701	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.048694047316544746	0.40530457197123865	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.07299616407597001	0.34832451499118183	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.09735814749451843	0.37414965986394544	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.048694047316544746	0.39750373083706425	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.04864915421821971	0.32159391534391546	0.08	0.6326530612244898	1.0	0.15
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.06689746541961737	0.03210304051762021	0.07301861062088881	0.36407155454774487	0.08	0.6326530612244898	1.0	0.15
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.02229915513987246	0.026752452899786842	0.024339536873629608	0.36785084404132007	0.08	0.6326530612244898	1.0	0.15
0.0	0.2564036819568729	0.0	0.0	0.0	0.0	0.0	0.17738512206597312	0.14436130829453767	0.19200042186305272	0.3519988242210465	0.08	0.6326530612244898	1.0	0.15
0.0	0.10152421690987357	0.0	0.0	0.0	0.0	0.0	0.0892186661898802	0.026753423219888002	0.0974180602006689	0.467004703115814	0.08	0.6326530612244898	1.0	0.15
0.0	0.1982029598308668	0.0	0.0	0.0	0.0	0.0	0.17797545835289305	0.07488470366914801	0.24198157723339492	0.5039816150927262	0.08	0.6326530612244898	1.0	0.15
0.0	0.45707181512359224	0.0	0.0	0.0	0.0	0.0	0.41887112157572076	0.2564597696656911	0.6388964710469878	0.413802765827688	0.08	0.6326530612244898	1.0	0.15
0.0	0.132890365448505	0.0	0.0	0.0	0.0	0.0	0.08904260567445865	0.06419185326064795	0.14541121968103518	0.3736772486772487	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.034777121499725144	0.07297373132732957	0.3306878306878308	0.08	0.6326530612244898	1.0	0.15
0.0	0.132890365448505	0.0	0.0	0.0	0.0	0.0	0.08904260567445865	0.06419185326064795	0.14541121968103518	0.3777714789619551	0.08	0.6326530612244898	1.0	0.15
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.0160525714633597	0.048739023345470124	0.4078483245149911	0.08	0.6326530612244898	1.0	0.15
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.133861084080688	0.01872802699718134	0.14621707003641035	0.4863315696649031	0.08	0.6326530612244898	1.0	0.15
0.0	0.1355233913373448	0.0	0.0	0.0	0.0	0.0	0.17845938618428148	0.021403078200409983	0.17053407737497825	0.47017797017797036	0.08	0.6326530612244898	1.0	0.15
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.133861084080688	0.01872802699718134	0.14621707003641035	0.4863315696649031	0.08	0.6326530612244898	1.0	0.15
0.0	0.1355233913373448	0.0	0.0	0.0	0.0	0.0	0.17845938618428148	0.021403078200409983	0.17053407737497825	0.47017797017797036	0.08	0.6326530612244898	1.0	0.15
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.133861084080688	0.01872802699718134	0.14621707003641035	0.4863315696649031	0.08	0.6326530612244898	1.0	0.15
0.0	0.1355233913373448	0.0	0.0	0.0	0.0	0.0	0.17845938618428148	0.021403078200409983	0.17053407737497825	0.47017797017797036	0.08	0.6326530612244898	1.0	0.15
0.0	0.2701023687977744	0.0	0.0	0.0	0.0	0.0	0.2675898616784695	0.029427746708703524	0.21905583186266644	0.39367598891408406	0.08	0.6326530612244898	1.0	0.15
0.0	0.0681588920090515	0.0	0.0	0.0	0.0	0.0	0.08928486851453261	0.008027013584190217	0.048799120784860345	0.35493827160493824	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04465347889711224	0.0026760216663191303	0.024414612558002306	0.004409171075837742	1.0	1.0	1.0	1.0
0.0	0.10211862099014214	0.0	0.0	0.0	0.0	0.0	0.1339107419578046	0.013377965075114502	0.12196020633750922	0.4610733182161754	0.08	0.6326530612244898	1.0	0.15
0.0	0.23579185642297015	0.0	0.0	0.0	0.0	0.0	0.2229364645530233	0.034777121499725144	0.19459661687287885	0.34722222222222227	0.08	0.6326530612244898	1.0	0.15
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.13389418523896712	0.013377682018033443	0.09753810710171716	0.15707671957671956	1.0	1.0	1.0	1.0
0.0	0.1355233913373448	0.0	0.0	0.0	0.0	0.0	0.13384453963821108	0.021403078200409983	0.17053407737497825	0.15752765752765752	1.0	1.0	1.0	1.0
0.0	0.10152421690987357	0.0	0.0	0.0	0.0	0.0	0.15613266583229038	0.026753423219888002	0.219190635451505	0.18738977072310412	1.0	1.0	1.0	1.0
0.0	0.16764571765778816	0.0	0.0	0.0	0.0	0.0	0.22282637247176254	0.04547490109888117	0.17006298876344517	0.13271604938271606	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.013377682018033443	0.12192263387714644	0.17526455026455032	1.0	1.0	1.0	1.0
0.0	0.16999864001087991	0.0	0.0	0.0	0.0	0.0	0.13389418523896712	0.010702145614426754	0.12192263387714644	0.5886243386243386	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.09756816507000737	0.3048626858150668	0.08	0.6326530612244898	1.0	0.15
0.0	0.10117088436842389	0.0	0.0	0.0	0.0	0.0	0.20066760411601595	0.029427221142476364	0.17032438284393	0.199294532627866	1.0	1.0	1.0	1.0
0.0	0.202107305505403	0.0	0.0	0.0	0.0	0.0	0.24523011100832562	0.02407626968454154	0.34054407952753807	0.1556988536155203	1.0	1.0	1.0	1.0
0.0	0.0677616956686724	0.4047619047619047	0.0	0.6666666666666666	0.0	0.0	0.22307423273035182	0.021403078200409983	0.26798212158925155	0.12906846240179573	0.52	0.08163265306122448	1.0	0.2
0.0	0.1010536527527015	0.0	0.0	0.0	0.0	0.0	0.17834917164241862	0.03210190854592924	0.34054407952753807	0.12400793650793653	1.0	1.0	1.0	1.0
0.0	0.16901027582477016	0.0	0.0	0.0	0.0	0.0	0.17841528402533316	0.021402269575885785	0.26781726024099606	0.4422737756071088	0.08	0.6326530612244898	1.0	0.15
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.010702630862470936	0.14639736235458103	0.0823045267489712	1.0	1.0	1.0	1.0
0.0	0.1696019103959187	0.0	0.0	0.0	0.0	0.0	0.20079162612103202	0.021403482531002972	0.2436951167273506	0.18518518518518517	1.0	1.0	1.0	1.0
0.0	0.10223833801357726	0.0	0.0	0.0	0.0	0.0	0.06696365138589945	0.008027013584190217	0.14639736235458103	0.31158142269253386	0.08	0.6326530612244898	1.0	0.15
0.0	0.20281233098972418	0.35416666666666663	0.0	0.0	0.0	0.0	0.22301910503166647	0.0240776038141957	0.26781726024099606	0.2608194274860942	0.52	0.08163265306122448	1.0	0.2
0.0	0.06760411032990805	0.0	0.0	0.0	0.0	0.0	0.20071719452849981	0.0240776038141957	0.29216428389926846	0.28490028490028496	1.0	1.0	1.0	1.0
0.0	0.1353656225464981	0.0	0.0	0.0	0.0	0.0	0.20074199892723046	0.021402673882037773	0.24354515050167225	0.2803497942386831	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.13389418523896712	0.008026609210820065	0.17069168742800503	0.3510802469135802	0.08	0.6326530612244898	1.0	0.15
0.0	0.20304843381974713	0.0	0.0	0.0	0.0	0.0	0.20074199892723046	0.026753423219888002	0.26789966555183947	0.21494708994708997	1.0	1.0	1.0	1.0
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.24529070653859703	0.02140186528195347	0.31641397935718485	0.1436130007558579	1.0	1.0	1.0	1.0
0.0	0.13396206194405744	0.0	0.0	0.0	0.0	0.0	0.26735863972664264	0.03744910059077847	0.5100324185866564	0.11925757957503991	1.0	1.0	1.0	1.0
0.0	0.03352914353155763	0.0	0.0	0.0	0.0	0.0	0.13369582348305753	0.010699234742079641	0.38871540288787465	0.010802469135802465	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.002675657713784284	0.14635224760501106	0.00944822373393802	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.11152333273735027	0.010701175206337312	0.219190635451505	0.1491769547325103	1.0	1.0	1.0	1.0
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.17845938618428148	0.021403078200409983	0.24362011053568322	0.08377425044091712	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.005351234554116838	0.12196020633750922	0.05165028974552785	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.005351396305909498	0.14639736235458103	0.09626690182245738	1.0	1.0	1.0	1.0
0.0	0.10211862099014214	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.1707442888725129	0.13353489543965738	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.09756816507000737	0.08062484252960443	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.15620988277879497	0.013377682018033443	0.14630716065257574	0.12235449735449737	1.0	1.0	1.0	1.0
0.0	0.1352082206598161	0.35416666666666663	0.0	0.0	0.0	0.0	0.17841528402533316	0.01605160109926595	0.21912321292445133	0.07529507529507529	0.52	0.08163265306122448	1.0	0.2
0.0	0.0677616956686724	0.4047619047619047	0.0	0.0	0.0	0.0	0.11153711636517591	0.010701417797360639	0.17053407737497825	0.06453423120089785	0.52	0.08163265306122448	1.0	0.2
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.13389418523896712	0.010702145614426754	0.14630716065257574	0.13117283950617284	1.0	1.0	1.0	1.0
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.15607480320134573	0.01070044747725881	0.17032438284393	0.11463844797178128	1.0	1.0	1.0	1.0
1.0	0.1698000434688111	0.9444444444444443	0.0	0.0	0.0	0.0	0.1338776326137676	0.00802640703330196	0.07313105073579626	0.13276504017244756	0.0	0.0	0.0	0.0
1.0	0.3049276305090259	0.4047619047619047	0.0	0.0	0.0	0.0	0.22307423273035182	0.024078493301172323	0.17053407737497825	0.19600769600769605	0.52	0.08163265306122448	1.0	0.2
1.0	0.06807908066009477	0.0	0.0	1.0	0.0	0.0	0.15622919895077206	0.010702388234781946	0.1707442888725129	0.18518518518518517	1.0	1.0	1.0	1.0
1.0	0.20328508700601725	0.4047619047619047	0.0	0.0	0.0	0.0	0.17845938618428148	0.021403078200409983	0.2192580994821149	0.17756934423601092	0.52	0.08163265306122448	1.0	0.2
