is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10152979066022545	0.27777777777777773	0.0	0.6666666666666666	0.0	0.0	0.09601198277476128	0.07804128125894605	0.14459224985540775	0.23880597014925375	0.0	0.14444444444444443	0.75	1.0
0.0	0.10177562550443907	0.41666666666666663	0.0	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0725163161711385	0.6673773987206824	0.0	0.14444444444444443	0.75	1.0
0.0	0.10185783521809372	0.5	0.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.07259001161440186	0.699360341151386	0.0	0.14444444444444443	0.75	1.0
0.0	0.40319744204636293	0.27777777777777773	0.0	0.0	0.0	0.0	0.28735803945008964	0.19506849741063295	0.4298610116062473	0.22601279317697232	0.0	0.14444444444444443	0.75	1.0
0.0	0.050440000000000006	0.14705882352941174	0.0	0.0	0.0	0.0	0.14371660251859047	0.03901186838487175	0.07171543316121629	0.10234541577825164	1.0	1.0	1.0	0.25
0.0	0.20143769968051117	0.2631578947368421	0.0	0.0	0.0	0.0	0.2872829131652661	0.19506443007294966	0.21471514457486401	0.27718550106609813	0.0	0.14444444444444443	0.75	1.0
0.0	0.1016116035455278	0.3125	0.0	0.0	0.0	0.0	0.04801857817064949	0.06503571495730169	0.14473874656245478	0.2814498933901919	0.0	0.14444444444444443	0.75	1.0
0.0	0.10185783521809372	0.5	0.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.07259001161440186	0.34968017057569295	0.0	0.14444444444444443	0.75	1.0
0.0	0.342929292929293	0.046296296296296294	0.09259259259259259	0.0	0.0	0.0	0.3795706883789785	0.5328092962337804	0.4148803761582077	0.14457930129571922	1.0	1.0	1.0	0.25
0.0	0.20208333333333334	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.19172243616106477	0.1300528678256021	0.21557918942224774	0.4474331638510744	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.303855421686747	0.20833333333333331	0.0	0.0	0.0	0.75	0.23984135298959816	0.1170549290642796	0.36038633415020904	0.5611940298507463	0.17647058823529413	0.0	0.5	0.5
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.0	0.047943156320119674	0.11704984379878769	0.07193209610128039	0.09488272921108745	1.0	1.0	1.0	0.25
0.0	0.15156250000000002	0.16666666666666666	0.0	0.0	0.0	0.0	0.09586121808053238	0.15606400084649016	0.21557918942224774	0.1787764474331639	0.0	0.14444444444444443	0.75	1.0
0.0	0.303855421686747	0.41666666666666663	0.0	0.0	0.0	0.0	0.14390481179375889	0.1170549290642796	0.2883090673201672	0.48187633262260127	0.0	0.14444444444444443	0.75	1.0
0.0	0.3036115569823435	0.19230769230769232	0.0	0.0	0.0	0.0	0.1438671305128493	0.1300584613989371	0.2880184331797235	0.38883504555146353	0.0	0.14444444444444443	0.75	1.0
0.0	0.20257028112449801	0.0	0.0	0.0	0.0	0.0	0.09593654119583926	0.1170549290642796	0.2883090673201672	0.24648187633262253	1.0	1.0	1.0	0.25
0.0	0.303855421686747	0.0	0.0	0.0	0.0	0.0	0.14390481179375889	0.1170549290642796	0.2883090673201672	0.24136460554371006	1.0	1.0	1.0	0.25
0.0	0.1524174053182917	0.3125	0.0	0.0	0.0	0.0	0.04801857817064949	0.06503571495730169	0.14473874656245478	0.4136460554371002	0.0	0.14444444444444443	0.75	1.0
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.14459224985540775	0.17118489186719463	1.0	1.0	1.0	0.25
0.0	0.20159872102318147	0.13888888888888887	0.0	0.0	0.0	0.0	0.04789300657501494	0.16905888976064357	0.2865740077374982	0.27558635394456293	1.0	1.0	1.0	0.25
0.0	0.15278675282714055	1.0	0.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.07259001161440186	0.8827292110874202	0.0	0.14444444444444443	0.75	1.0
0.0	0.050887812752219534	0.41666666666666663	0.0	0.0	0.0	0.0	0.0	0.026015201521613605	0.0725163161711385	0.3667377398720682	0.0	0.14444444444444443	0.75	1.0
0.0	0.34426677067082684	0.0510204081632653	0.0	0.0	0.0	0.0	0.38006299796183063	0.5328626112353455	0.34741523068371316	0.09508687565213447	1.0	1.0	1.0	0.25
0.0	0.1519277108433735	0.41666666666666663	0.0	0.0	0.0	0.0	0.14390481179375889	0.09104227049356725	0.0720772668300418	0.4268656716417911	0.0	0.14444444444444443	0.75	1.0
0.0	0.0508058017727639	0.3125	0.0	0.0	0.0	0.0	0.04801857817064949	0.05202836849953772	0.0	0.3198294243070363	0.0	0.14444444444444443	0.75	1.0
0.0	0.3011942675159236	0.21739130434782608	0.43478260869565216	0.0	0.0	0.0	0.33481326717158527	0.2600658267189138	0.21385799828913601	0.4087724642095644	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0508058017727639	0.3125	0.0	0.0	0.0	0.0	0.0	0.06503571495730169	0.07236937328122739	0.3198294243070363	0.0	0.14444444444444443	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013008363789282077	0.0	0.38592750533049036	1.0	1.0	1.0	0.25
0.0	0.2526041666666667	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.2875836542415972	0.15606400084649016	0.21557918942224774	0.4503854354600624	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.25179712460063897	0.13157894736842105	0.0	0.0	0.0	0.0	0.19152194211017742	0.20806897968933918	0.21471514457486401	0.3306158284209205	1.0	1.0	1.0	0.25
0.0	0.15180577849117174	0.0	0.0	0.0	0.0	0.0	0.04795571017094977	0.1300584613989371	0.14400921658986174	0.22019771273502625	1.0	1.0	1.0	0.25
0.0	0.30215654952076676	0.2631578947368421	0.0	0.0	0.0	0.0	0.23940242763772174	0.20806897968933918	0.28628685943315196	0.34792424432459557	0.0	0.14444444444444443	0.75	1.0
0.0	0.050887812752219534	0.41666666666666663	0.0	0.0	0.0	0.0	0.0	0.026015201521613605	0.0	0.5778251599147123	0.0	0.14444444444444443	0.75	1.0
0.0	0.05092891760904686	0.5	0.0	0.0	0.0	0.0	0.0	0.013007855093685752	0.0	0.5799573560767591	0.0	0.14444444444444443	0.75	1.0
0.0	0.05092891760904686	0.5	0.0	0.0	0.0	0.0	0.0	0.013007855093685752	0.0	0.4904051172707889	0.0	0.14444444444444443	0.75	1.0
0.0	0.2932558139534884	0.0	0.08771929824561403	0.0	0.0	0.0	0.4740948929403498	0.58475690042397	0.7584114726971869	0.04109323512308586	1.0	1.0	1.0	0.25
0.0	0.3016746411483254	0.11904761904761904	0.0	0.0	0.0	0.0	0.33498824144238304	0.2340684195615743	0.6428571428571428	0.2616990236785995	1.0	1.0	1.0	0.25
0.0	0.2534163987138264	0.22727272727272727	0.0	0.0	0.0	0.0	0.19192335042479136	0.10405088828261	0.1443001443001443	0.2842928216062544	0.0	0.14444444444444443	0.75	1.0
0.0	0.3016746411483254	0.11904761904761904	0.23809523809523808	0.0	0.0	0.0	0.2871327783791855	0.22106437833258186	0.5	0.2031197396476265	1.0	1.0	1.0	0.25
0.0	0.20079617834394906	0.21739130434782608	0.0	0.0	0.0	0.0	0.1434914002163937	0.24706229383757114	0.499001996007984	0.2113920194943649	0.0	0.14444444444444443	0.75	1.0
0.0	0.4015923566878981	0.0	0.0	0.2608695652173913	0.0	0.0	0.33481326717158527	0.24706229383757114	0.5702879954376959	0.15473652147426137	1.0	1.0	1.0	0.25
0.0	0.4525119617224881	0.23809523809523808	0.0	0.0	0.0	0.0	0.1914218522527903	0.2080603371035894	0.35714285714285715	0.44147682639434416	0.0	0.14444444444444443	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03902203931361967	0.14488554042306578	0.12110874200426443	1.0	1.0	1.0	0.25
0.0	0.10120385232744784	0.0	0.0	0.0	0.0	0.0	0.09591142034189953	0.11705238638182625	0.21601382488479262	0.1585578600503974	1.0	1.0	1.0	0.25
0.0	0.30263999999999996	0.14705882352941174	0.0	0.0	0.0	0.0	0.23952767086431748	0.18206750686379478	0.43029259896729777	0.24733475479744135	1.0	1.0	1.0	0.25
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.06503418910919918	0.14459224985540775	0.1072190070057874	1.0	1.0	1.0	0.25
0.0	0.14940758293838866	0.0	0.0	0.0	0.0	0.0	0.143117627358315	0.29901543795006913	0.21174477696216826	0.06836783822821371	1.0	1.0	1.0	0.25
0.0	0.5513116057233705	0.19999999999999998	0.0	0.0	0.0	0.0	0.4780549651340567	0.2470521276794277	0.35571997723392146	0.4535088532492817	0.0	0.14444444444444443	0.75	1.0
0.0	0.20176000000000002	0.14705882352941174	0.0	0.35294117647058826	0.0	0.0	0.3353387392100444	0.1690624488202563	0.21514629948364888	0.2004264392324094	0.0	0.14444444444444443	0.75	1.0
0.0	0.2534163987138264	0.22727272727272727	0.0	0.0	0.0	0.0	0.09596167521239568	0.10405088828261	0.1443001443001443	0.44918265813788194	0.0	0.14444444444444443	0.75	1.0
0.0	0.25300963081861955	0.38461538461538464	0.0	0.0	0.0	0.0	0.04795571017094977	0.1300584613989371	0.2880184331797235	0.42837759255669716	0.0	0.14444444444444443	0.75	1.0
0.0	0.20208333333333334	0.3333333333333333	0.3333333333333333	0.4	0.0	0.0	0.23965304520133096	0.15606400084649016	0.21557918942224774	0.3185173035919304	0.0	0.14444444444444443	0.75	1.0
0.0	0.1524174053182917	0.3125	0.0	0.0	0.0	0.0	0.09603715634129897	0.05202836849953772	0.0	0.3368869936034115	0.0	0.14444444444444443	0.75	1.0
0.0	0.19106060606060607	0.0	0.05747126436781609	0.0	0.0	0.0	0.37635316135187696	1.0	0.737067810238542	0.06015301643045276	1.0	1.0	1.0	0.25
0.0	0.10177562550443907	0.41666666666666663	0.0	0.0	0.0	0.0	0.0	0.03902305662524551	0.0725163161711385	0.7569296375266525	0.0	0.14444444444444443	0.75	1.0
0.0	0.20192153722978382	0.15625	0.0	0.0	0.0	0.0	0.2875084099573896	0.16906600801901714	0.0	0.185805665549802	0.0	0.14444444444444443	0.75	1.0
0.0	0.2532128514056225	0.20833333333333331	0.0	0.0	0.0	0.0	0.19187308239167852	0.1170549290642796	0.0720772668300418	0.40639658848614063	0.0	0.14444444444444443	0.75	1.0
0.0	0.4041666666666667	0.16666666666666666	0.0	0.0	0.0	0.0	0.1437918271207986	0.15606400084649016	0.3592986490370796	0.37362637362637363	0.0	0.14444444444444443	0.75	1.0
0.0	0.2532128514056225	0.20833333333333331	0.0	1.0	0.0	0.0	0.3357778941854374	0.06502961192285492	0.5045408678102926	0.1901918976545842	0.0	0.14444444444444443	0.75	1.0
0.0	0.5530701754385965	0.11904761904761904	0.0	0.0	0.2	0.42857142857142855	0.43069916756877824	0.14304013095862722	0.9285714285714285	0.30142520480305235	0.17647058823529413	0.0	0.5	0.5
0.0	0.4546875	0.16666666666666666	0.3333333333333333	0.0	0.0	0.6	0.38344487232212954	0.14305843433604615	0.862316757688991	0.48384451369526	0.17647058823529413	0.0	0.5	0.5
0.0	0.30434432823813357	0.25	0.0	0.0	0.0	0.0	0.23996705600479185	0.09104633902410678	0.5777841976021956	0.1924307036247335	0.0	0.14444444444444443	0.75	1.0
0.0	0.45541733547351526	0.19230769230769232	0.0	0.0	0.0	0.0	0.19182284068379907	0.1300584613989371	0.7920506912442397	0.21321961620469085	0.0	0.14444444444444443	0.75	1.0
0.0	0.35308	0.14705882352941174	0.0	0.0	0.0	0.0	0.28743320503718095	0.13004727468964095	0.8605851979345955	0.22771855010660977	1.0	1.0	1.0	0.25
0.0	0.20224538893344027	0.17857142857142855	0.0	0.0	0.0	0.0	0.3356020942408377	0.09103820228117374	0.8631851532153647	0.12686567164179105	0.0	0.14444444444444443	0.75	1.0
1.0	0.4546875	0.16666666666666666	0.3333333333333333	0.0	0.0	0.6	0.3355142632818634	0.1300528678256021	0.862316757688991	0.4582581597506971	0.17647058823529413	0.0	0.5	0.5
1.0	0.15204983922829585	0.0	0.45454545454545453	0.0	0.0	0.0	0.33586586324338485	0.05202455402843574	0.1443001443001443	0.1961620469083156	0.29411764705882354	0.17777777777777778	0.25	0.0
1.0	0.4057924376508447	0.25	0.0	0.0	0.0	0.9000000000000001	0.28796046720575025	0.07803950117243318	0.3611151235013722	0.5474413646055437	0.17647058823529413	0.0	0.5	0.5
1.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.0	0.23996705600479185	0.06503266332075956	0.1444460494005489	0.09008528784648187	1.0	1.0	1.0	0.25
1.0	0.15180577849117174	0.19230769230769232	0.0	0.0	0.0	0.0	0.5275128118804474	0.1300584613989371	0.21601382488479262	0.16204690831556504	0.0	0.14444444444444443	0.75	1.0
