is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.13886230728335994	0.0	0.0	0.0	0.0	0.1372137213721372	0.01182492428514862	0.10780399274047187	0.3643926788685524	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.09151414309484192	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0695309588457648	0.0	0.0	0.0	0.0	0.09157655853691095	0.0047301731536170425	0.10836449876858524	0.757071547420965	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	1.0	0.011342155009451797	0.015094339622641508	0.0	0.0	0.7293992557150452	1.0	0.45391154838093417	0.043917948264593956	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2767975414613469	0.42857142857142855	0.5333333333333333	0.0	0.0	0.319345614151759	0.02837697053882931	0.37281448937505607	0.5809761508596784	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.09137529137529138	0.011824415730001316	0.05362462760675273	0.18302828618968384	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.0	0.007094852857143434	0.0	0.00970604547975596	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023650526692433707	0.0	0.008319467554076539	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.0	0.0047300375253009055	0.0	0.03743760399334443	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2415068420774555	0.0	0.0	0.0	0.0	0.1365627073656271	0.04256179510338988	0.10544066743587467	0.08042151968940653	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3778935185185185	0.0	0.0	0.0	0.0	0.36297496610337643	0.042556305226558205	0.15579646791397098	0.16885437850496096	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.5501843075302791	0.2222222222222222	0.2857142857142857	0.0	0.0	0.6810735678591522	0.04965044592292551	0.6252631578947369	0.40698835274542433	1.0	0.24660633484162897	1.0	1.0
0.0	0.3451739084469817	0.3157894736842105	0.13333333333333333	0.0	0.0	0.45537521988781576	0.040197827111742336	0.42247510668563304	0.36654595282372515	1.0	0.24660633484162897	1.0	1.0
0.0	0.173494872203624	0.75	0.2962962962962963	0.0	0.0	0.2286057051452946	0.014189705714286868	0.21523688739922095	0.6281198003327787	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.31139723414401527	0.42857142857142855	0.5333333333333333	0.0	0.0	0.3649664161734389	0.023647475449024423	0.37281448937505607	0.5379922351636162	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.09151414309484192	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1041965852880166	0.0	0.7619047619047619	0.0	0.0	0.13726405655972787	0.007095056287951358	0.161985274065994	0.709234608985025	1.0	0.24660633484162897	1.0	1.0
0.0	0.2766656074568372	0.4	0.16666666666666666	0.0	0.0	0.2736247299318597	0.02837656376469277	0.26584317937701396	0.3794957122744145	1.0	0.24660633484162897	1.0	1.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.09150937103981859	0.0047300375253009055	0.10799018271066266	0.2641430948419301	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3780725301331649	0.21428571428571427	0.27586206896551724	0.0	0.0	0.49927219796215433	0.035464095952445256	0.46816708993782297	0.3270190707794701	1.0	0.24660633484162897	1.0	1.0
0.0	0.27719409954366975	0.5454545454545455	0.6666666666666666	0.0	0.0	0.365367331313871	0.021283643198410904	0.3747296322999279	0.7256424477722314	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.09151414309484192	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06949765857811835	0.0	0.8888888888888888	0.0	0.0	0.09154295246038366	0.007095158007730112	0.10817701693680569	0.8735440931780367	1.0	0.24660633484162897	1.0	1.0
0.0	0.2766656074568372	0.4	0.3333333333333333	0.0	0.0	0.36483297324247965	0.02837656376469277	0.4253490870032223	0.4671701011135287	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.06949765857811835	0.0	0.0	0.0	0.0	0.09154295246038366	0.007095158007730112	0.054088508468402845	0.14975041597337774	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17275132275132277	0.0	0.2962962962962963	0.0	0.0	0.22785398744478028	0.03310504195997192	0.2119536128456735	0.3189129229062673	1.0	0.24660633484162897	1.0	1.0
0.0	0.06943115364167997	0.0	0.3333333333333333	0.0	0.0	0.09147581424809148	0.01182492428514862	0.10780399274047187	0.26123128119800326	1.0	0.24660633484162897	1.0	1.0
0.0	0.5148218227688427	0.0967741935483871	0.08333333333333333	0.0	0.0	0.36271108026833215	0.06619679958305806	0.3623213663297316	0.269378621837168	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.0	0.0	0.0	0.0	0.09147581424809148	0.01182492428514862	0.05390199637023593	0.06489184692179702	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3096254148885728	0.11538461538461539	0.09876543209876543	0.0	0.0	0.4542143944911607	0.056744180037514545	0.36534575169141553	0.2949944536882973	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.5160423581476213	0.0	0.19753086419753085	0.0	0.0	0.5450572733893928	0.056744180037514545	0.36534575169141553	0.33624514697726016	1.0	0.24660633484162897	1.0	1.0
0.0	0.20779634049323786	0.0	0.4102564102564103	0.0	0.0	0.27392519632636764	0.02364815343507474	0.2137651821862348	0.42512479201331116	1.0	0.24660633484162897	1.0	1.0
0.0	0.1729984634133418	0.0	0.35555555555555557	0.0	0.0	0.18248320808671945	0.02837697053882931	0.2130368510714606	0.3785357737104825	1.0	0.24660633484162897	1.0	1.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.05380922184980524	0.12895174708818638	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20730158730158732	0.0	0.0	0.0	0.0	0.1822831899558242	0.03310504195997192	0.05298840321141837	0.15141430948419302	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06929852488591744	0.0	0.0	0.0	0.0	0.1826836656569355	0.016553944709875146	0.10706560922855082	0.10722869291920871	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1040969233221744	0.0	0.2962962962962963	0.0	0.0	0.18288456411623566	0.014189705714286868	0.16142766554941573	0.252357182473655	1.0	0.24660633484162897	1.0	1.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.0	0.13706293706293707	0.018919065168002108	0.0	0.08111480865224625	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3796912992916799	0.3157894736842105	0.26666666666666666	0.0	0.0	0.27322513193268944	0.040197827111742336	0.42247510668563304	0.4311441714789078	1.0	0.24660633484162897	1.0	1.0
0.0	0.10404716379859784	0.0	0.5333333333333333	0.0	0.0	0.1371131616642793	0.0165544193409327	0.10743353228431904	0.3898264796767293	1.0	0.24660633484162897	1.0	1.0
0.0	0.24208240652473256	0.2	0.3333333333333333	0.0	0.0	0.22802060827654977	0.0307412774117505	0.31901181525241673	0.24702419045181098	1.0	0.24660633484162897	1.0	1.0
0.0	0.10379907804800509	0.0	0.0	0.0	0.0	0.04562080202167986	0.02128272790412198	0.15977763830359543	0.12756516916250696	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13859704977183487	0.0	0.0	0.0	0.0	0.09134183282846775	0.021283643198410904	0.05353280461427541	0.18025513033832505	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1728336244772643	0.0	0.0	0.0	0.0	0.13676236044657097	0.033105516502587674	0.10615673308908945	0.2186831471357262	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.09150937103981859	0.009460075050601811	0.05399509135533133	0.15391014975041598	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034616200169635285	0.0	0.0	0.0	0.0	0.09127498918936898	0.021283032993471084	0.053350098796479256	0.14672515504462258	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.0	0.04562080202167986	0.02837697053882931	0.05325921276786515	0.16777592900721022	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20710434506818903	0.0	0.0	0.0	0.0	0.22768760994390788	0.040197827111742336	0.10561877667140826	0.13409024175393955	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.09151414309484192	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06949765857811835	0.0	0.0	0.0	0.0	0.0	0.007095158007730112	0.054088508468402845	0.19412090959511924	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10335549224438115	0.0	0.0	0.0	0.0	0.09094223312232791	0.03546663748922753	0.0	0.11053006893273118	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.0	0.06447587354409318	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009460075050601811	0.0	0.00415973377703827	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.0	0.06447587354409318	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.31124880838894187	0.4	0.5	0.0	0.0	0.45604121655309954	0.02837656376469277	0.6380236305048335	0.6028414181492385	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.5172686945500634	0.0	0.24242424242424243	0.0	0.0	0.5915558356273424	0.04492569532752581	1.0	0.5341973903143884	1.0	0.24660633484162897	1.0	1.0
0.0	0.5862378538234052	0.2857142857142857	0.3636363636363636	0.0	0.0	0.7735730158203709	0.04492569532752581	1.0	0.5858656624923373	1.0	0.24660633484162897	1.0	1.0
1.0	0.2770617873243172	0.5	0.6153846153846154	1.0	0.0	0.4108877944895515	0.021283338091567263	0.374089068825911	0.6505823627287852	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
1.0	0.2767975414613469	0.21428571428571427	0.17777777777777778	0.0	0.0	0.4105872181951187	0.02837697053882931	0.26629606383932575	0.4603438713255685	1.0	0.24660633484162897	1.0	1.0
1.0	0.13859704977183487	0.27272727272727276	0.2222222222222222	0.0	0.0	0.13701274924270163	0.016553944709875146	0.16059841384282622	0.39378813089295617	1.0	0.24660633484162897	1.0	1.0
1.0	0.17341193966432972	0.3333333333333333	0.26666666666666666	0.0	0.0	0.18281754888570573	0.014189502292228028	0.21486706456863808	0.2567149988115046	1.0	0.24660633484162897	1.0	1.0
