is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.20147239263803685	0.27272727272727276	0.0	0.0	0.0	0.28140572095738475	0.18770101747714218	0.20172768408062525	0.36632891660171474	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1512899262899263	0.3333333333333333	0.0	0.0	0.0	0.20105103351629103	0.14599558670820353	0.16151502675998353	0.5139739449949894	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1512899262899263	0.3333333333333333	0.0	0.0	0.0	0.16084082681303283	0.14599558670820353	0.16151502675998353	0.2925064024050773	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10098400984009841	0.0	0.0	0.0	0.0	0.16087840205583462	0.10428678116739494	0.04041203131437989	0.17084957131722528	1.0	1.0	1.0	1.0
0.0	0.10061274509803922	0.0	0.0	0.0	0.0	0.20095716119995333	0.2294030738837871	0.12093711467324292	0.12952596896478427	1.0	1.0	1.0	1.0
0.0	0.10061274509803922	0.0	0.0	0.0	0.0	0.20095716119995333	0.2294030738837871	0.16124948623099053	0.10848154184085596	1.0	1.0	1.0	1.0
0.0	0.10048959608323133	0.2	0.0	0.0	0.0	0.2812743610689695	0.22939379382416397	0.12083778234086243	0.044906768990946706	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.30110024449877754	0.35294117647058826	0.0	0.0	0.0	0.4017267530043169	0.3127970652481696	0.2817234304472712	0.2933749025720967	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.050214067278287464	0.0	0.0	0.0	0.0	0.12053208868144691	0.2293891540759019	0.08052545155993432	0.03696693018594812	1.0	1.0	1.0	1.0
0.0	0.19987827145465614	0.25	0.0	0.0	0.0	0.4013989274889252	0.43785389997775487	0.24078559738134206	0.23602352441011828	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10061274509803922	0.0	0.0	0.0	0.0	0.241148593439944	0.2294030738837871	0.12093711467324292	0.06894352724438463	1.0	1.0	1.0	1.0
0.0	0.05042997542997543	0.0	0.0	0.0	0.0	0.16084082681303283	0.12513907432131732	0.16151502675998353	0.08506847789778424	1.0	1.0	1.0	1.0
0.0	0.1512899262899263	0.0	0.6000000000000001	0.0	0.0	0.24126124021954923	0.14599558670820353	0.16151502675998353	0.08206213116579446	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.15073439412484702	0.0	0.375	0.0	0.0	0.24109230948768817	0.2711017563376483	0.20139630390143737	0.08591642184783262	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.08044859813084113	0.04171555636476435	0.0	0.0161730319563523	1.0	1.0	1.0	1.0
0.0	0.10085995085995086	0.0	0.0	0.0	0.0	0.20105103351629103	0.14599558670820353	0.12113627006998764	0.17125041754815726	1.0	1.0	1.0	1.0
0.0	0.20122549019607844	0.23076923076923078	0.42857142857142855	0.0	0.0	0.361722890159916	0.20854824898526098	0.20156185778873817	0.20094947920357117	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.15091911764705884	0.0	0.0	0.0	0.0	0.16076572895996266	0.2294030738837871	0.08062474311549526	0.06511726776730675	1.0	1.0	1.0	1.0
0.0	0.100183038438072	0.0	0.0	0.0	0.0	0.2811103335665967	0.3336299592139414	0.12059016393442624	0.07560405300077946	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04022429906542056	0.0834311127295287	0.0	0.08106001558846454	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04022429906542056	0.0834311127295287	0.0	0.028448947778643804	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04022429906542056	0.0834311127295287	0.0	0.031956352299298524	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040219600513958655	0.08342942493391595	0.0	0.020732657833203428	1.0	1.0	1.0	1.0
0.0	0.10085995085995086	0.3333333333333333	0.0	0.0	0.0	0.12063062010977461	0.12513907432131732	0.04037875668999588	0.06101770404186618	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15119705340699818	0.6000000000000001	0.0	0.0	0.0	0.2010275572162541	0.14599263342436197	0.04036213991769547	0.27133671083398286	0.0	0.05555555555555555	0.0	0.0
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.040214903060032704	0.1251416058098841	0.04039538714991763	0.07872174590802807	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040214903060032704	0.1251416058098841	0.0	0.14653156664068592	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040219600513958655	0.08342942493391595	0.0	0.015120810600155882	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10428678116739494	0.0	0.009508963367108344	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0834311127295287	0.0	0.0161730319563523	1.0	1.0	1.0	1.0
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.0	0.10428467150823674	0.04039538714991763	0.04481683554169915	1.0	1.0	1.0	1.0
0.0	0.05042997542997543	0.0	0.6000000000000001	0.0	0.0	0.04021020670325821	0.10428256193443108	0.04037875668999588	0.035964814608618195	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10428678116739494	0.0	0.017926734216679664	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10428678116739494	0.0	0.020732657833203428	1.0	1.0	1.0	1.0
0.0	0.05046097111247695	0.375	0.0	0.0	0.0	0.040214903060032704	0.1251416058098841	0.0	0.0740452065471551	0.0	0.05555555555555555	0.0	0.0
0.0	0.05046097111247695	0.375	0.0	0.0	0.0	0.040214903060032704	0.1251416058098841	0.04039538714991763	0.2973499610288387	0.0	0.05555555555555555	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040219600513958655	0.08342942493391595	0.0	0.016523772408417767	1.0	1.0	1.0	1.0
0.0	0.64802671523983	0.0	0.20689655172413793	0.0	0.3448275862068965	0.8024236774644606	0.47951548271422695	0.9215032679738562	0.15741351399964026	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.4	0.0	0.25	0.30434782608695654	0.0	0.6423131631106448	0.3336097179528663	0.8029471960704052	0.08339828526890104	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.2002439024390244	0.14285714285714285	0.0	0.3333333333333333	0.0	0.4416932944606414	0.3127717611131335	0.6428840639082344	0.17557533740821266	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.3512836185819071	0.0	0.0	0.0	0.0	0.5222447789056119	0.2919439275649583	0.6036930652441527	0.16196414653156666	1.0	1.0	1.0	1.0
0.0	0.49727437916414297	0.09375	0.0	0.0	0.15151515151515152	0.7619473561611927	0.6045575786373348	1.0	0.3401402961808261	1.0	1.0	1.0	1.0
0.0	0.20147239263803685	0.0	0.0	0.0	0.0	0.28140572095738475	0.1668453488685708	0.24207322089675032	0.2213561964146532	1.0	1.0	1.0	1.0
0.0	0.1510116492949111	0.25	0.0	0.0	0.0	0.24117674527200564	0.20855246745015543	0.36296052631578946	0.27957911145752146	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10085995085995086	0.0	0.0	0.0	0.5	0.20105103351629103	0.10428256193443108	0.2422725401399753	0.1902906135174257	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.35106902871105683	0.0	0.0	0.0	0.0	0.4016798880074662	0.2919380229085344	0.5632157506152584	0.15340023382696802	1.0	1.0	1.0	1.0
0.0	0.250916870415648	0.0	0.0	0.0	0.0	0.28120872710302186	0.25023765219853566	0.4829544521953221	0.08713951675759941	1.0	1.0	1.0	1.0
0.0	0.1005511328842621	0.21428571428571427	0.0	0.0	0.0	0.2813071895424837	0.2085440306910199	0.32236647493837306	0.22194076383476227	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.45	0.13043478260869565	0.25	0.0	0.0	0.7627468811938907	0.4170121474410829	0.762799836266885	0.39572430687005905	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.4	0.0	0.0	0.0	0.0	0.5218794450273988	0.4170121474410829	0.7226524764633647	0.1542144527335486	1.0	1.0	1.0	1.0
1.0	0.4017125382262997	0.0	0.0	0.0	0.2941176470588235	0.5223057176196033	0.27109627299879313	0.4026272577996716	0.17525887985747693	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
1.0	0.4519266055045872	0.0	0.35294117647058826	0.0	0.0	0.36159626604434075	0.20853559461445628	0.24157635467980296	0.1211446386816613	0.22857142857142856	0.0	0.0	0.3333333333333333
1.0	0.4022045315370484	0.0	0.0	0.0	0.6666666666666666	0.4420541549953315	0.2502528368292239	0.32236647493837306	0.22310989867498052	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
1.0	0.25153186274509803	0.23076923076923078	0.0	0.0	0.0	0.3215314579199253	0.20854824898526098	0.24187422934648584	0.14355558704740315	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
1.0	0.300916310323763	0.0	0.0	0.3888888888888889	0.0	0.321343910405973	0.25023259106445805	0.24137817883511076	0.09026695245518315	1.0	1.0	1.0	1.0
